10.8615 -2.59813 -0.510428 2.367e-12 -5.04023 8.40038 -0.510476 -9.3455e-05
10.7729 -2.51851 -0.510428 2.22822e-12 -5.04023 8.40038 -0.510476 -9.35173e-05
10.6749 -2.43548 -0.510428 2.12741e-12 -5.04023 8.40038 -0.510476 -9.3582e-05
10.5681 -2.34859 -0.510428 2.21179e-12 -5.04023 8.40038 -0.510476 -9.36497e-05
10.4531 -2.25742 -0.510428 2.1585e-12 -5.04023 8.40038 -0.510476 -9.37207e-05
10.3305 -2.1616 -0.510428 2.10543e-12 -5.04023 8.40038 -0.510476 -9.37956e-05
10.2013 -2.06082 -0.510428 2.08167e-12 -5.04023 8.40038 -0.510476 -9.3875e-05
10.0665 -1.95487 -0.510428 2.07012e-12 -5.04023 8.40038 -0.510476 -9.39596e-05
9.92701 -1.84373 -0.510428 2.13884e-12 -5.04023 8.40038 -0.510476 -9.40499e-05
9.78419 -1.72756 -0.510428 2.12887e-12 -5.04023 8.40038 -0.510476 -9.41468e-05
9.63939 -1.60677 -0.510428 2.12363e-12 -5.04023 8.40039 -0.510476 -9.42512e-05
9.49413 -1.482 -0.510428 2.02527e-12 -5.04023 8.40039 -0.510476 -9.43638e-05
9.35008 -1.35413 -0.510428 2.04436e-12 -5.04023 8.40039 -0.510476 -9.44856e-05
9.20907 -1.2242 -0.510428 1.99152e-12 -5.04023 8.40039 -0.510476 -9.46174e-05
9.07303 -1.0933 -0.510428 2.00817e-12 -5.04023 8.40039 -0.510476 -9.476e-05
8.94401 -0.962479 -0.510428 1.95488e-12 -5.04023 8.40039 -0.510476 -9.49141e-05
8.82412 -0.832623 -0.510428 1.93756e-12 -5.04023 8.40039 -0.510476 -9.508e-05
8.71548 -0.704382 -0.510428 2.03926e-12 -5.04023 8.40039 -0.510476 -9.5258e-05
8.62014 -0.57813 -0.510427 2.2804e-12 -5.04023 8.40039 -0.510476 -9.54475e-05
8.54003 -0.453964 -0.510427 2.20024e-12 -5.04023 8.40039 -0.510476 -9.56478e-05
8.47687 -0.331733 -0.510427 2.17359e-12 -5.04023 8.40039 -0.510476 -9.58576e-05
8.43207 -0.211083 -0.510427 2.21667e-12 -5.04024 8.40039 -0.510476 -9.60747e-05
8.40666 -0.0915135 -0.510427 2.29011e-12 -5.04024 8.40039 -0.510476 -9.62969e-05
8.40125 0.0275693 -0.510427 2.29006e-12 -5.04024 8.40039 -0.510476 -9.65214e-05
8.41597 0.1468 -0.510427 2.26574e-12 -5.04024 8.40039 -0.510476 -9.67451e-05
8.45046 0.2668 -0.510427 2.25597e-12 -5.04024 8.40039 -0.510476 -9.69653e-05
8.50392 0.388128 -0.510427 2.33058e-12 -5.04024 8.4004 -0.510476 -9.71793e-05
8.57513 0.511223 -0.510426 2.38565e-12 -5.04024 8.4004 -0.510476 -9.73849e-05
8.66252 0.636351 -0.510426 2.36033e-12 -5.04024 8.4004 -0.510476 -9.75804e-05
8.76427 0.763553 -0.510426 2.32347e-12 -5.04024 8.4004 -0.510476 -9.77646e-05
8.87839 0.892605 -0.510426 2.34124e-12 -5.04024 8.4004 -0.510476 -9.7937e-05
9.00277 1.023 -0.510426 2.24265e-12 -5.04024 8.4004 -0.510476 -9.80974e-05
9.1353 1.15398 -0.510426 2.09743e-12 -5.04024 8.4004 -0.510476 -9.82461e-05
9.27389 1.28457 -0.510426 2.14029e-12 -5.04024 8.4004 -0.510476 -9.83837e-05
9.41655 1.41368 -0.510426 2.20624e-12 -5.04024 8.4004 -0.510476 -9.85107e-05
9.56138 1.54023 -0.510426 2.15605e-12 -5.04024 8.4004 -0.510476 -9.86281e-05
9.70663 1.66326 -0.510426 2.20968e-12 -5.04024 8.4004 -0.510476 -9.87368e-05
9.85069 1.78198 -0.510426 2.21204e-12 -5.04024 8.4004 -0.510476 -9.88376e-05
9.99212 1.89585 -0.510426 2.18792e-12 -5.04024 8.4004 -0.510476 -9.89314e-05
10.1296 2.00459 -0.510426 2.3046e-12 -5.04024 8.4004 -0.510476 -9.9019e-05
10.262 2.10813 -0.510426 2.24376e-12 -5.04024 8.4004 -0.510476 -9.9101e-05
10.3882 2.20658 -0.510426 2.21156e-12 -5.04024 8.4004 -0.510476 -9.91783e-05
10.5074 2.3002 -0.510426 2.13207e-12 -5.04024 8.4004 -0.510476 -9.92514e-05
10.6187 2.38934 -0.510425 2.16294e-12 -5.04024 8.4004 -0.510476 -9.93208e-05
10.7215 2.47439 -0.510425 2.18114e-12 -5.04024 8.4004 -0.510476 -9.9387e-05
10.8152 2.55579 -0.510425 2.17759e-12 -5.04024 8.4004 -0.510476 -9.94505e-05
10.8993 2.63398 -0.510425 2.11675e-12 -5.04024 8.4004 -0.510476 -9.95117e-05
10.9733 2.70939 -0.510425 2.00284e-12 -5.04024 8.40041 -0.510476 -9.9571e-05
11.0369 2.78246 -0.510425 1.94866e-12 -5.04024 8.40041 -0.510476 -9.96286e-05
11.0898 2.85358 -0.510425 1.87739e-12 -5.04024 8.40041 -0.510476 -9.96849e-05
11.1318 2.92316 -0.510425 1.81943e-12 -5.04024 8.40041 -0.510476 -9.97401e-05
11.1626 2.99158 -0.510425 1.79445e-12 -5.04024 8.40041 -0.510476 -9.97946e-05
11.1822 3.0592 -0.510425 1.79545e-12 -5.04024 8.40041 -0.510476 -9.98485e-05
11.1905 3.12639 -0.510425 1.78972e-12 -5.04024 8.40041 -0.510476 -9.99021e-05
11.1874 -3.08969 -0.510425 1.79023e-12 -5.04024 8.40041 -0.510476 -9.99557e-05
11.1729 -3.02231 -0.510425 1.85196e-12 -5.04024 8.40041 -0.510476 -0.000100009
11.1472 -2.9543 -0.510425 1.86207e-12 -5.04024 8.40041 -0.510476 -0.000100064
11.1102 -2.88529 -0.510425 1.82632e-12 -5.04024 8.40041 -0.510476 -0.000100119
11.0623 -2.81492 -0.510425 1.80878e-12 -5.04025 8.40041 -0.510476 -0.000100174
11.0035 -2.74278 -0.510425 1.73905e-12 -5.04025 8.40041 -0.510476 -0.000100231
10.9341 -2.66848 -0.510425 1.81455e-12 -5.04025 8.40041 -0.510476 -0.00010029
10.8546 -2.59161 -0.510425 1.82121e-12 -5.04025 8.40041 -0.510476 -0.00010035
10.7652 -2.51172 -0.510425 1.84364e-12 -5.04025 8.40041 -0.510476 -0.000100412
10.6664 -2.42838 -0.510425 1.78346e-12 -5.04025 8.40041 -0.510476 -0.000100477
10.5589 -2.34115 -0.510425 1.7677e-12 -5.04025 8.40041 -0.510476 -0.000100545
10.4432 -2.24961 -0.510425 1.64979e-12 -5.04025 8.40041 -0.510476 -0.000100617
10.3201 -2.15339 -0.510425 1.5874e-12 -5.04025 8.40041 -0.510476 -0.000100692
10.1904 -2.05218 -0.510425 1.67355e-12 -5.04025 8.40041 -0.510476 -0.000100772
10.0551 -1.9458 -0.510425 1.64302e-12 -5.04025 8.40041 -0.510476 -0.000100857
9.91528 -1.83423 -0.510425 1.63825e-12 -5.04025 8.40041 -0.510476 -0.000100948
9.77224 -1.71766 -0.510425 1.62018e-12 -5.04025 8.40041 -0.510476 -0.000101045
9.62734 -1.59651 -0.510425 1.61804e-12 -5.04025 8.40041 -0.510476 -0.00010115
9.48211 -1.47144 -0.510424 1.63258e-12 -5.04025 8.40041 -0.510476 -0.000101263
9.33825 -1.34336 -0.510424 1.75748e-12 -5.04025 8.40041 -0.510476 -0.000101386
9.19757 -1.21331 -0.510424 1.76237e-12 -5.04025 8.40041 -0.510476 -0.000101519
9.06204 -1.08238 -0.510424 1.90692e-12 -5.04025 8.40042 -0.510476 -0.000101662
8.9337 -0.951612 -0.510424 1.89093e-12 -5.04025 8.40042 -0.510476 -0.000101817
8.81467 -0.821871 -0.510424 1.86651e-12 -5.04025 8.40042 -0.510476 -0.000101984
8.70705 -0.693787 -0.510424 1.77547e-12 -5.04025 8.40042 -0.510476 -0.000102163
8.61291 -0.567709 -0.510424 1.83276e-12 -5.04025 8.40042 -0.510476 -0.000102354
8.53415 -0.443714 -0.510424 1.86606e-12 -5.04025 8.40042 -0.510476 -0.000102555
8.47247 -0.321631 -0.510424 1.87539e-12 -5.04025 8.40042 -0.510476 -0.000102765
8.42925 -0.201093 -0.510424 1.88227e-12 -5.04025 8.40042 -0.510476 -0.000102983
8.4055 -0.0815893 -0.510424 1.87911e-12 -5.04025 8.40042 -0.510476 -0.000103205
8.40176 0.0374804 -0.510423 1.88474e-12 -5.04025 8.40042 -0.510476 -0.00010343
8.41815 0.156751 -0.510423 1.92679e-12 -5.04025 8.40042 -0.510476 -0.000103653
8.45425 0.27684 -0.510423 1.97775e-12 -5.04025 8.40042 -0.510476 -0.000103873
8.50924 0.3983 -0.510423 1.98574e-12 -5.04025 8.40042 -0.510476 -0.000104087
8.58186 0.521555 -0.510423 2.04414e-12 -5.04025 8.40042 -0.510476 -0.000104291
8.67052 0.646856 -0.510423 2.10854e-12 -5.04025 8.40042 -0.510476 -0.000104486
8.77338 0.774223 -0.510423 2.25553e-12 -5.04026 8.40043 -0.510476 -0.000104669
8.88843 0.90341 -0.510423 2.25509e-12 -5.04026 8.40043 -0.510476 -0.000104841
9.01357 1.03389 -0.510423 2.38254e-12 -5.04026 8.40043 -0.510476 -0.000105
9.14668 1.16487 -0.510423 2.43605e-12 -5.04026 8.40043 -0.510476 -0.000105148
9.28569 1.29538 -0.510422 2.3781e-12 -5.04026 8.40043 -0.510476 -0.000105284
9.4286 1.42431 -0.510422 2.39675e-12 -5.04026 8.40043 -0.510476 -0.000105411
9.57353 1.55061 -0.510422 2.41429e-12 -5.04026 8.40043 -0.510476 -0.000105527
9.71874 1.6733 -0.510422 2.38126e-12 -5.04026 8.40043 -0.510476 -0.000105635
9.86264 1.79163 -0.510422 2.38581e-12 -5.04026 8.40043 -0.510476 -0.000105735
10.0038 1.90509 -0.510422 2.36111e-12 -5.04026 8.40043 -0.510476 -0.000105829
10.1409 2.01339 -0.510422 2.34579e-12 -5.04026 8.40043 -0.510476 -0.000105916
10.2728 2.1165 -0.510422 2.39764e-12 -5.04026 8.40043 -0.510476 -0.000105997
10.3984 2.21454 -0.510422 2.37632e-12 -5.04026 8.40043 -0.510476 -0.000106074
10.517 2.30777 -0.510422 2.45182e-12 -5.04026 8.40043 -0.510476 -0.000106147
10.6276 2.39655 -0.510422 2.50133e-12 -5.04026 8.40043 -0.510476 -0.000106216
10.7297 2.48128 -0.510422 2.48268e-12 -5.04026 8.40043 -0.510476 -0.000106282
10.8226 2.5624 -0.510422 2.52909e-12 -5.04026 8.40043 -0.510476 -0.000106345
10.9059 2.64034 -0.510422 2.49512e-12 -5.04026 8.40043 -0.510476 -0.000106406
10.9791 2.71554 -0.510422 2.39031e-12 -5.04026 8.40043 -0.510476 -0.000106466
11.0418 2.78843 -0.510422 2.41585e-12 -5.04026 8.40043 -0.510476 -0.000106523
11.0938 2.85941 -0.510422 2.45337e-12 -5.04026 8.40043 -0.510476 -0.000106579
11.1348 2.92888 -0.510422 2.44604e-12 -5.04026 8.40043 -0.510476 -0.000106634
11.1648 2.99721 -0.510422 2.42939e-12 -5.04026 8.40043 -0.510476 -0.000106689
11.1834 3.06479 -0.510422 2.44171e-12 -5.04026 8.40043 -0.510476 -0.000106743
11.1907 3.13195 -0.510422 2.45157e-12 -5.04026 8.40044 -0.510476 -0.000106796
11.1867 -3.08412 -0.510422 2.44138e-12 -5.04026 8.40044 -0.510476 -0.00010685
11.1713 -3.0167 -0.510422 2.45837e-12 -5.04026 8.40044 -0.510476 -0.000106904
11.1446 -2.94862 -0.510422 2.40152e-12 -5.04026 8.40044 -0.510476 -0.000106958
11.1067 -2.87952 -0.510422 2.48535e-12 -5.04026 8.40044 -0.510476 -0.000107013
11.0579 -2.80901 -0.510422 2.46958e-12 -5.04026 8.40044 -0.510476 -0.000107069
10.9982 -2.73671 -0.510422 2.58238e-12 -5.04026 8.40044 -0.510476 -0.000107126
10.928 -2.66222 -0.510421 2.60547e-12 -5.04026 8.40044 -0.510476 -0.000107184
10.8476 -2.58511 -0.510421 2.54374e-12 -5.04026 8.40044 -0.510476 -0.000107245
10.7574 -2.50495 -0.510421 2.57594e-12 -5.04026 8.40044 -0.510476 -0.000107307
10.6579 -2.42131 -0.510421 2.6148e-12 -5.04026 8.40044 -0.510476 -0.000107373
10.5497 -2.33374 -0.510421 2.72782e-12 -5.04026 8.40044 -0.510476 -0.000107441
10.4333 -2.24183 -0.510421 2.61835e-12 -5.04026 8.40044 -0.510476 -0.000107512
10.3096 -2.1452 -0.510421 2.59259e-12 -5.04026 8.40044 -0.510476 -0.000107588
10.1794 -2.04357 -0.510421 2.62945e-12 -5.04026 8.40044 -0.510476 -0.000107668
10.0437 -1.93676 -0.510421 2.64544e-12 -5.04026 8.40044 -0.510476 -0.000107754
9.90361 -1.82477 -0.510421 2.64916e-12 -5.04026 8.40044 -0.510476 -0.000107845
9.76037 -1.7078 -0.510421 2.65557e-12 -5.04026 8.40044 -0.510476 -0.000107943
9.61538 -1.5863 -0.510421 2.6652e-12 -5.04026 8.40044 -0.510476 -0.000108049
9.4702 -1.46095 -0.510421 2.63545e-12 -5.04027 8.40044 -0.510476 -0.000108163
9.32653 -1.33267 -0.510421 2.65543e-12 -5.04027 8.40044 -0.510476 -0.000108286
9.1862 -1.2025 -0.510421 2.72915e-12 -5.04027 8.40044 -0.510476 -0.00010842
9.05118 -1.07155 -0.510421 2.70184e-12 -5.04027 8.40044 -0.510476 -0.000108564
8.92353 -0.940835 -0.510421 2.76223e-12 -5.04027 8.40044 -0.510476 -0.00010872
8.80536 -0.811212 -0.510421 2.77156e-12 -5.04027 8.40044 -0.510476 -0.000108888
8.69879 -0.683285 -0.510421 2.72982e-12 -5.04027 8.40045 -0.510476 -0.000109068
8.60585 -0.557382 -0.51042 2.71472e-12 -5.04027 8.40045 -0.510476 -0.00010926
8.52844 -0.433555 -0.51042 2.78977e-12 -5.04027 8.40045 -0.510476 -0.000109462
8.46824 -0.311618 -0.51042 2.82241e-12 -5.04027 8.40045 -0.510476 -0.000109673
8.42659 -0.191187 -0.51042 2.86282e-12 -5.04027 8.40045 -0.510476 -0.000109891
8.40447 -0.0717433 -0.51042 2.88858e-12 -5.04027 8.40045 -0.510476 -0.000110114
8.40241 0.0473177 -0.51042 2.90479e-12 -5.04027 8.40045 -0.510476 -0.000110338
8.42044 0.166632 -0.51042 2.91012e-12 -5.04027 8.40045 -0.510476 -0.000110561
8.45815 0.286814 -0.51042 2.94276e-12 -5.04027 8.40045 -0.510476 -0.000110781
8.51464 0.408406 -0.51042 2.7649e-12 -5.04027 8.40045 -0.510476 -0.000110994
8.58865 0.531823 -0.510419 2.78133e-12 -5.04027 8.40045 -0.510476 -0.000111198
8.67855 0.657297 -0.510419 2.81997e-12 -5.04027 8.40045 -0.510476 -0.000111391
8.7825 0.784826 -0.510419 2.78799e-12 -5.04027 8.40045 -0.510476 -0.000111573
8.89846 0.914142 -0.510419 2.8364e-12 -5.04027 8.40045 -0.510476 -0.000111744
9.02434 1.04469 -0.510419 2.93987e-12 -5.04027 8.40045 -0.510476 -0.000111902
9.15802 1.17568 -0.510419 2.95208e-12 -5.04027 8.40046 -0.510476 -0.000112049
9.29742 1.30609 -0.510419 2.97251e-12 -5.04027 8.40046 -0.510476 -0.000112185
9.44057 1.43485 -0.510419 3.01137e-12 -5.04027 8.40046 -0.510476 -0.00011231
9.58558 1.56088 -0.510419 2.93399e-12 -5.04027 8.40046 -0.510476 -0.000112426
9.73074 1.68324 -0.510419 2.95289e-12 -5.04027 8.40046 -0.510476 -0.000112533
9.87447 1.80118 -0.510419 2.95761e-12 -5.04027 8.40046 -0.510476 -0.000112633
10.0153 1.91422 -0.510419 2.90856e-12 -5.04027 8.40046 -0.510476 -0.000112726
10.152 2.02209 -0.510419 2.9472e-12 -5.04028 8.40046 -0.510476 -0.000112812
10.2834 2.12477 -0.510419 2.93854e-12 -5.04028 8.40046 -0.510476 -0.000112894
10.4086 2.22241 -0.510419 3.04423e-12 -5.04028 8.40046 -0.510476 -0.00011297
10.5265 2.31526 -0.510418 3.01847e-12 -5.04028 8.40046 -0.510476 -0.000113042
10.6365 2.40368 -0.510418 2.94453e-12 -5.04028 8.40046 -0.510476 -0.000113111
10.7378 2.4881 -0.510418 2.91611e-12 -5.04028 8.40046 -0.510476 -0.000113177
10.8299 2.56893 -0.510418 2.88414e-12 -5.04028 8.40046 -0.510476 -0.00011324
10.9124 2.64663 -0.510418 2.86926e-12 -5.04028 8.40046 -0.510476 -0.000113301
10.9847 2.72163 -0.510418 3.00271e-12 -5.04028 8.40046 -0.510476 -0.00011336
11.0466 2.79434 -0.510418 3.052e-12 -5.04028 8.40046 -0.510476 -0.000113417
